[12:25:38.240] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:38.241] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:25:38.241] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:25:38.241] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:38.242] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:25:38.242] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[12:25:38.243] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:38.243] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:38.244] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:25:38.244] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:25:38.245] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:25:38.245] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:25:38.245] RX[COM9]  49
[12:25:38.246] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:25:38.246] RX[COM9]  20 28 33 33 35 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[12:25:38.247] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:38.247] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:25:38.248] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:38.248] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:38.248] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[12:25:38.249] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:38.250] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[12:25:38.250] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:25:38.251] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:25:38.251] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:38.251] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:38.252] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:25:38.252] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:38.253] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:38.253] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:38.253] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:25:38.254] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:38.256] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:38.257] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:25:38.257] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:38.258] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[12:25:38.258] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:38.259] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:38.259] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:38.259] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:38.260] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:25:38.260] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:38.260] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:38.261] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:38.262] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:38.262] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:25:38.263] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:38.263] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:25:38.264] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:38.264] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:25:38.265] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:25:38.745] RX[COM9]  02
[12:25:38.748] RX[COM9]  6e 00 00 05 b9 bc 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6b 6c 89 13 ec 0a
[12:25:38.749] PACKET[COM9] state: status=0b0110111000000000, uptime=375228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=235.423965, witness_battery_voltage=5.1
[12:25:39.206] RX[COM9]  49
[12:25:39.207] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:25:39.208] RX[COM9]  20 28 33 33 36 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[12:25:39.209] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:39.209] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:25:39.210] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:39.211] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:39.211] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[12:25:39.212] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:39.213] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:25:39.213] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:25:39.214] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:25:39.215] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:39.215] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:39.216] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:25:39.216] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:39.217] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:39.217] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:39.218] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:25:39.218] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:39.218] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:39.219] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:25:39.219] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:39.220] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[12:25:39.220] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:39.222] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:25:39.222] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[12:25:39.222] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[12:25:39.222] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:25:39.223] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[12:25:39.223] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:39.224] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[12:25:39.224] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:39.225] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:39.225] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:39.225] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:39.225] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:25:39.226] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:39.226] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:39.227] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:39.227] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:39.228] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:25:39.229] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:25:39.229] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:39.229] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:25:39.229] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[12:25:39.230] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:39.230] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:39.231] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:25:39.231] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:25:39.231] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:25:39.232] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:25:39.283] RX[COM9]  49
[12:25:39.285] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:25:39.286] RX[COM9]  20 28 33 33 36 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[12:25:39.286] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:39.287] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:25:39.287] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:39.288] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:39.288] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[12:25:39.288] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:39.289] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[12:25:39.289] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:25:39.290] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:25:39.290] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:39.290] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:39.291] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:25:39.291] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:39.291] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:39.291] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:39.292] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:25:39.292] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:39.292] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:39.293] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:25:39.293] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:39.293] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[12:25:39.294] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:39.294] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:39.295] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:39.295] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:39.296] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:25:39.296] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:39.297] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:39.297] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:39.298] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:39.298] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:25:39.298] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:39.299] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:25:39.299] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:39.301] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:25:39.301] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:25:39.755] RX[COM9]  02
[12:25:39.756] RX[COM9]  67 00 00 05 bd a4 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6b 41 3e 13 f0 0a
[12:25:39.757] PACKET[COM9] state: status=0b0110011100000000, uptime=376228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=235.254852, witness_battery_voltage=5.104
[12:25:40.210] RX[COM9]  49
[12:25:40.211] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:25:40.212] RX[COM9]  20 28 33 33 37 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[12:25:40.212] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:40.213] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:25:40.213] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:40.214] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:40.215] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[12:25:40.215] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:40.216] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:25:40.217] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:25:40.217] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:25:40.218] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:40.218] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:40.219] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:25:40.219] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:40.219] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:40.220] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:40.220] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:25:40.221] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:40.221] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:40.221] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:25:40.221] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:40.222] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[12:25:40.222] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:40.223] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:25:40.223] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[12:25:40.225] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[12:25:40.225] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:25:40.225] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[12:25:40.225] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:40.226] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[12:25:40.226] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:40.226] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:40.227] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:40.227] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:40.228] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:25:40.228] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:40.228] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:40.228] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:40.229] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:40.229] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:25:40.229] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:25:40.230] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:40.230] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:25:40.232] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[12:25:40.232] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:40.233] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:40.233] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:25:40.233] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:25:40.233] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:25:40.234] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:25:40.291] RX[COM9]  49
[12:25:40.292] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:25:40.292] RX[COM9]  20 28 33 33 37 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[12:25:40.293] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:40.293] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:25:40.293] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:40.294] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:40.294] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[12:25:40.294] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:40.295] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[12:25:40.295] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:25:40.295] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:25:40.295] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:40.296] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:40.296] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:25:40.296] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:40.297] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:40.297] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:40.297] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:25:40.297] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:40.298] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:40.298] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:25:40.298] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:40.298] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[12:25:40.299] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:40.299] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:40.299] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:40.299] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:40.300] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:25:40.300] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:40.300] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:40.300] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:40.301] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:40.301] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:25:40.301] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:40.301] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:25:40.302] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:40.302] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:25:40.303] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:25:40.735] RX[COM9]  02
[12:25:40.735] RX[COM9]  6e 00 00 05 c1 8c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6b 41 3e 13 dc 0a
[12:25:40.736] PACKET[COM9] state: status=0b0110111000000000, uptime=377228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=235.254852, witness_battery_voltage=5.084
[12:25:41.214] RX[COM9]  49
[12:25:41.214] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:25:41.215] RX[COM9]  20 28 33 33 38 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[12:25:41.215] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:41.216] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:25:41.216] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:41.217] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:41.217] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:25:41.218] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:41.218] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:25:41.220] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:25:41.222] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:25:41.223] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:41.223] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:41.223] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:25:41.224] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:41.224] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:41.224] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:41.225] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:25:41.225] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:41.225] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:41.225] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:25:41.226] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:41.226] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[12:25:41.226] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:41.227] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:25:41.227] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[12:25:41.229] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[12:25:41.230] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:25:41.230] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[12:25:41.231] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:41.232] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[12:25:41.232] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:41.233] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:41.233] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:41.233] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:41.234] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
