[16:42:51.904] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 c2 36 00 00 0c 00 59 12 ff ff da 72 ff ff d7 00 14 00 24 0a
[16:42:51.905] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 c2 36 00 00 0c 00 59 12 ff ff da 72 ff ff d7 00 14
[16:42:51.905] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:51.906] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:52.006] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 c2 9a 00 00 00 00 58 f9 ff ff da 66 ff ff d5 00 17 00 22 0a
[16:42:52.007] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 c2 9a 00 00 00 00 58 f9 ff ff da 66 ff ff d5 00 17
[16:42:52.007] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x22; discarded 1 byte
[16:42:52.008] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:52.108] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 c2 fe 00 00 18 00 58 f9 ff ff da 72 ff ff d6 00 16 00 24 0a
[16:42:52.109] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 c2 fe 00 00 18 00 58 f9 ff ff da 72 ff ff d6 00 16
[16:42:52.109] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:52.110] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:52.211] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 c3 62 00 00 00 00 59 06 ff ff da 7f ff ff d6 00 14 00 25 0a
[16:42:52.212] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 c3 62 00 00 00 00 59 06 ff ff da 7f ff ff d6 00 14
[16:42:52.212] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:52.212] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:52.364] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 c3 c6 00 00 00 00 58 f9 ff ff da 66 ff ff d5 00 16 00 23 0a 02 10 00 00 00 c3 c6 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 13 9e 13 50 0a ff ff 00 00 00 00 c3 c6 0a
[16:42:52.365] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 c3 c6 00 00 00 00 58 f9 ff ff da 66 ff ff d5 00 16
[16:42:52.365] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x23; discarded 1 byte
[16:42:52.366] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:52.367] PACKET[TCP_prs2026hitl_7000] state: status=4096, uptime=50118, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.07663, witness_battery_voltage=4.944
[16:42:52.367] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0xff: expected 0x0a, got 0xc6; payload=ff 00 00 00 00 c3
[16:42:52.368] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:52.469] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 c4 2a 00 00 18 00 59 12 ff ff da 72 ff ff d6 00 16 00 24 0a
[16:42:52.470] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 c4 2a 00 00 18 00 59 12 ff ff da 72 ff ff d6 00 16
[16:42:52.471] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:52.472] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:52.576] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 c4 8e ff ff ff ff e8 00 59 12 ff ff da a3 ff ff d7 00 15 00 24 0a
[16:42:52.577] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 c4 8e ff ff ff ff e8 00 59 12 ff ff da a3 ff ff d7
[16:42:52.578] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x15; discarded 1 byte
[16:42:52.579] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x00; discarded 1 byte
[16:42:52.579] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:52.580] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:52.630] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 c4 f2 00 00 00 00 59 12 ff ff da 7f ff ff d7 00 15 00 25 0a
[16:42:52.632] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 c4 f2 00 00 00 00 59 12 ff ff da 7f ff ff d7 00 15
[16:42:52.632] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:52.632] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:52.735] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 c5 56 00 00 0c 00 59 06 ff ff da 8b ff ff d6 00 18 00 22 0a
[16:42:52.739] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 c5 56 00 00 0c 00 59 06 ff ff da 8b ff ff d6 00 18
[16:42:52.740] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x22; discarded 1 byte
[16:42:52.740] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:52.841] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 c5 ba 00 00 00 00 59 06 ff ff da 72 ff ff d6 00 15 00 25 0a
[16:42:52.842] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 c5 ba 00 00 00 00 59 06 ff ff da 72 ff ff d6 00 15
[16:42:52.843] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:52.843] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:52.894] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 c6 1e 00 00 00 00 59 06 ff ff da 7f ff ff d6 00 15 00 25 0a
[16:42:52.894] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 c6 1e 00 00 00 00 59 06 ff ff da 7f ff ff d6 00 15
[16:42:52.895] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:52.895] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:52.996] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 c6 82 00 00 0c 00 59 06 ff ff da 72 ff ff d6 00 17 00 23 0a
[16:42:52.997] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 c6 82 00 00 0c 00 59 06 ff ff da 72 ff ff d6 00 17
[16:42:52.998] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x23; discarded 1 byte
[16:42:52.998] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:53.099] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 c6 e6 00 00 00 00 59 12 ff ff da 8b ff ff d5 00 16 00 23 0a
[16:42:53.100] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 c6 e6 00 00 00 00 59 12 ff ff da 8b ff ff d5 00 16
[16:42:53.100] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x23; discarded 1 byte
[16:42:53.100] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:53.201] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 c7 4a 00 00 18 00 59 06 ff ff da 72 ff ff d7 00 16 00 24 0a
[16:42:53.202] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 c7 4a 00 00 18 00 59 06 ff ff da 72 ff ff d7 00 16
[16:42:53.202] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:53.203] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:53.305] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 c7 ae 00 00 0c 00 58 f9 ff ff da 7f ff ff d6 00 15 00 25 0a 02 10 00 00 00 c7 ae 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 29 43 13 48 0a ff ff 01 00 00 00 c7 ae 0a
[16:42:53.307] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 c7 ae 00 00 0c 00 58 f9 ff ff da 7f ff ff d6 00 15
[16:42:53.307] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:53.308] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:53.309] PACKET[TCP_prs2026hitl_7000] state: status=4096, uptime=51118, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.161179, witness_battery_voltage=4.936
[16:42:53.311] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0xff: expected 0x0a, got 0xae; payload=ff 01 00 00 00 c7
[16:42:53.313] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:53.413] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 c8 12 00 00 00 00 59 12 ff ff da 8b ff ff d5 00 17 00 23 0a
[16:42:53.415] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 c8 12 00 00 00 00 59 12 ff ff da 8b ff ff d5 00 17
[16:42:53.415] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x23; discarded 1 byte
[16:42:53.417] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:53.518] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 c8 76 00 00 0c 00 59 06 ff ff da 97 ff ff d5 00 17 00 22 0a
[16:42:53.519] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 c8 76 00 00 0c 00 59 06 ff ff da 97 ff ff d5 00 17
[16:42:53.521] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x22; discarded 1 byte
[16:42:53.522] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:53.622] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 c8 da ff ff ff ff e8 00 58 f9 ff ff da 72 ff ff d7 00 15 00 25 0a
[16:42:53.623] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 c8 da ff ff ff ff e8 00 58 f9 ff ff da 72 ff ff d7
[16:42:53.624] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x15; discarded 1 byte
[16:42:53.624] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x00; discarded 1 byte
[16:42:53.625] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:53.625] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:53.726] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 c9 3e 00 00 0c 00 59 12 ff ff da 7f ff ff d6 00 16 00 24 0a
[16:42:53.731] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 c9 3e 00 00 0c 00 59 12 ff ff da 7f ff ff d6 00 16
[16:42:53.732] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:53.735] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:53.835] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 c9 a2 00 00 0c 00 59 12 ff ff da 66 ff ff d6 00 17 00 23 0a
[16:42:53.837] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 c9 a2 00 00 0c 00 59 12 ff ff da 66 ff ff d6 00 17
[16:42:53.837] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x23; discarded 1 byte
[16:42:53.838] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:53.942] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 ca 06 ff ff ff ff f4 00 59 06 ff ff da 7f ff ff d6 00 15 00 25 0a
[16:42:53.943] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 ca 06 ff ff ff ff f4 00 59 06 ff ff da 7f ff ff d6
[16:42:53.944] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x15; discarded 1 byte
[16:42:53.944] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x00; discarded 1 byte
[16:42:53.944] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:53.945] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:53.996] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 ca 6a 00 00 18 00 59 12 ff ff da 8b ff ff d8 00 14 00 25 0a
[16:42:53.997] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 ca 6a 00 00 18 00 59 12 ff ff da 8b ff ff d8 00 14
[16:42:53.997] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:53.997] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:54.098] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 ca ce ff ff ff ff f4 00 59 06 ff ff da 97 ff ff d6 00 18 00 22 0a
[16:42:54.103] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 ca ce ff ff ff ff f4 00 59 06 ff ff da 97 ff ff d6
[16:42:54.104] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x18; discarded 1 byte
[16:42:54.104] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x00; discarded 1 byte
[16:42:54.105] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x22; discarded 1 byte
[16:42:54.105] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:54.206] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 cb 32 00 00 0c 00 58 f9 ff ff da 8b ff ff d6 00 16 00 24 0a
[16:42:54.206] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 cb 32 00 00 0c 00 58 f9 ff ff da 8b ff ff d6 00 16
[16:42:54.207] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:54.207] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:54.308] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 cb 96 ff ff ff ff f4 00 58 ed ff ff da 72 ff ff d7 00 15 00 25 0a 02 10 00 00 00 cb 96 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[16:42:54.309] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 cb 96 ff ff ff ff f4 00 58 ed ff ff da 72 ff ff d7
[16:42:54.309] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x15; discarded 1 byte
[16:42:54.310] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x00; discarded 1 byte
[16:42:54.310] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:54.311] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:54.412] RX[TCP_prs2026hitl_7000]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 80 85 13 44 0a ff ff 00 00 00 00 cb 96 0a
[16:42:54.413] PACKET[TCP_prs2026hitl_7000] state: status=4096, uptime=52118, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.502029, witness_battery_voltage=4.932
[16:42:54.415] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0xff: expected 0x0a, got 0x96; payload=ff 00 00 00 00 cb
[16:42:54.415] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:54.516] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 cb fa 00 00 25 00 58 f9 ff ff da 66 ff ff d6 00 17 00 24 0a
[16:42:54.517] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 cb fa 00 00 25 00 58 f9 ff ff da 66 ff ff d6 00 17
[16:42:54.518] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:54.518] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:54.569] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 cc 5e 00 00 18 00 59 12 ff ff da 66 ff ff d6 00 16 00 23 0a
[16:42:54.571] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 cc 5e 00 00 18 00 59 12 ff ff da 66 ff ff d6 00 16
[16:42:54.571] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x23; discarded 1 byte
[16:42:54.572] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:54.673] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 cc c2 00 00 18 00 59 06 ff ff da 8b ff ff d6 00 16 00 25 0a
[16:42:54.673] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 cc c2 00 00 18 00 59 06 ff ff da 8b ff ff d6 00 16
[16:42:54.674] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:54.674] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:54.826] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 cd 26 00 00 0c 00 59 12 ff ff da 72 ff ff d6 00 16 00 25 0a
[16:42:54.828] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 cd 26 00 00 0c 00 59 12 ff ff da 72 ff ff d6 00 16
[16:42:54.829] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:54.830] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:54.931] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 cd 8a 00 00 0c 00 58 f9 ff ff da 8b ff ff d6 00 17 00 22 0a 01 0f 00 00 00 cd ee 00 00 18 00 59 12 ff ff da 66 ff ff d6 00 16 00 24 0a
[16:42:54.932] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 cd 8a 00 00 0c 00 58 f9 ff ff da 8b ff ff d6 00 17
[16:42:54.932] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x22; discarded 1 byte
[16:42:54.933] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:54.933] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 cd ee 00 00 18 00 59 12 ff ff da 66 ff ff d6 00 16
[16:42:54.933] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:54.934] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:55.035] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 ce 52 00 00 18 00 59 06 ff ff da 72 ff ff d7 00 14 00 25 0a
[16:42:55.036] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 ce 52 00 00 18 00 59 06 ff ff da 72 ff ff d7 00 14
[16:42:55.037] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:55.037] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:55.138] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 ce b6 00 00 18 00 59 06 ff ff da 7f ff ff d5 00 16 00 23 0a
[16:42:55.139] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 ce b6 00 00 18 00 59 06 ff ff da 7f ff ff d5 00 16
[16:42:55.139] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x23; discarded 1 byte
[16:42:55.139] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:55.240] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 cf 1a 00 00 0c 00 58 f9 ff ff da 72 ff ff d7 00 16 00 23 0a
[16:42:55.241] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 cf 1a 00 00 0c 00 58 f9 ff ff da 72 ff ff d7 00 16
[16:42:55.241] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x23; discarded 1 byte
[16:42:55.241] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:55.342] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 cf 7e ff ff ff ff f4 00 59 06 ff ff da 66 ff ff d7 00 15 00 25 0a 02 10 00 00 00 cf 7e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[16:42:55.343] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 cf 7e ff ff ff ff f4 00 59 06 ff ff da 66 ff ff d7
[16:42:55.343] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x15; discarded 1 byte
[16:42:55.344] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x00; discarded 1 byte
[16:42:55.344] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:55.344] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:55.395] RX[TCP_prs2026hitl_7000]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 13 9e 13 50 0a ff ff 01 00 00 00 cf 7e 0a
[16:42:55.397] PACKET[TCP_prs2026hitl_7000] state: status=4096, uptime=53118, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.07663, witness_battery_voltage=4.944
[16:42:55.397] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0xff: expected 0x0a, got 0x7e; payload=ff 01 00 00 00 cf
[16:42:55.398] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:55.499] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 cf e2 00 00 0c 00 58 f9 ff ff da 72 ff ff d7 00 15 00 25 0a
[16:42:55.500] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 cf e2 00 00 0c 00 58 f9 ff ff da 72 ff ff d7 00 15
[16:42:55.502] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:55.502] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:55.605] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 d0 46 00 00 0c 00 59 06 ff ff da 8b ff ff d6 00 18 00 21 0a
[16:42:55.606] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 d0 46 00 00 0c 00 59 06 ff ff da 8b ff ff d6 00 18
[16:42:55.606] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x21; discarded 1 byte
[16:42:55.607] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:55.708] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 d0 aa 00 00 0c 00 59 06 ff ff da 7f ff ff d6 00 16 00 24 0a
[16:42:55.709] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 d0 aa 00 00 0c 00 59 06 ff ff da 7f ff ff d6 00 16
[16:42:55.709] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:55.710] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:55.811] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 d1 0e 00 00 00 00 59 06 ff ff da 7f ff ff d7 00 15 00 25 0a
