[02:34:26.585] RX[COM9]  49
[02:34:26.587] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:27.389] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.389] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[02:34:27.389] BAD_PACKET[COM9] unknown packet ID 0x4f; discarded 1 byte(s)
[02:34:27.390] BAD_PACKET[COM9] unknown packet ID 0x44; discarded 1 byte(s)
[02:34:27.390] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.390] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.390] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[02:34:27.391] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.391] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.391] BAD_PACKET[COM9] unknown packet ID 0x77; discarded 1 byte(s)
[02:34:27.392] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.392] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.392] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:34:27.393] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.393] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.393] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.393] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.394] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.394] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.394] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:27.395] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.395] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.395] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.396] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.396] BAD_PACKET[COM9] unknown packet ID 0x77; discarded 1 byte(s)
[02:34:27.396] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.397] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.397] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.398] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.398] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.398] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.399] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:34:27.399] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:34:27.399] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.400] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.400] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.400] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.401] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.401] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.401] RX[COM9]  0d 0a
[02:34:27.402] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.402] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.402] RX[COM9]  0d
[02:34:27.402] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.403] RX[COM9]  0a
[02:34:27.403] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.403] RX[COM9]  45
[02:34:27.404] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[02:34:27.404] RX[COM9]  53 50 2d 52 4f 4d 3a 65 73 70 33 32 73 33 2d 32 30 32 31 30 33 32 37 0d 0a
[02:34:27.404] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:27.405] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[02:34:27.405] BAD_PACKET[COM9] unknown packet ID 0x2d; discarded 1 byte(s)
[02:34:27.405] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[02:34:27.406] BAD_PACKET[COM9] unknown packet ID 0x4f; discarded 1 byte(s)
[02:34:27.406] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[02:34:27.406] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.406] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.407] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.407] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:27.407] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:27.408] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.408] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.408] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:27.409] BAD_PACKET[COM9] unknown packet ID 0x2d; discarded 1 byte(s)
[02:34:27.409] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.409] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.410] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.410] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:27.410] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.410] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:27.411] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.411] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[02:34:27.411] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.412] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.412] RX[COM9]  42
[02:34:27.412] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[02:34:27.413] RX[COM9]  75 69 6c 64 3a 4d 61 72 20 32 37 20 32 30 32 31 0d 0a
[02:34:27.415] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:34:27.415] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.416] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.416] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.416] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.417] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[02:34:27.417] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.417] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.417] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.418] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.418] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[02:34:27.418] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.419] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.419] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.419] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.420] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:27.420] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.420] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.421] RX[COM9]  72
[02:34:27.421] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.421] RX[COM9]  73 74 3a 30 78 33 20 28 52 54 43 5f 53 57 5f 53 59 53 5f 52 53 54 29 2c 62 6f 6f 74 3a 30 78 38 20 28 53 50 49 5f 46 41 53 54 5f 46 4c 41 53 48 5f 42 4f 4f 54 29 0d 0a
[02:34:27.422] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.422] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.422] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.422] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.423] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[02:34:27.423] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:27.423] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.424] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:27.424] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[02:34:27.424] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[02:34:27.424] BAD_PACKET[COM9] unknown packet ID 0x43; discarded 1 byte(s)
[02:34:27.425] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:27.425] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:27.425] BAD_PACKET[COM9] unknown packet ID 0x57; discarded 1 byte(s)
[02:34:27.426] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:27.426] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:27.426] BAD_PACKET[COM9] unknown packet ID 0x59; discarded 1 byte(s)
[02:34:27.426] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:27.427] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:27.427] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[02:34:27.427] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:27.428] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[02:34:27.428] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:27.428] BAD_PACKET[COM9] unknown packet ID 0x2c; discarded 1 byte(s)
[02:34:27.429] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:34:27.429] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.429] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.430] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.430] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.431] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.431] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[02:34:27.431] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:27.431] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.432] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:27.432] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:27.432] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[02:34:27.433] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:27.433] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:27.433] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[02:34:27.433] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[02:34:27.434] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:27.434] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[02:34:27.434] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:27.434] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[02:34:27.435] BAD_PACKET[COM9] unknown packet ID 0x4c; discarded 1 byte(s)
[02:34:27.435] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[02:34:27.435] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:27.436] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[02:34:27.436] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:27.436] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[02:34:27.436] BAD_PACKET[COM9] unknown packet ID 0x4f; discarded 1 byte(s)
[02:34:27.437] BAD_PACKET[COM9] unknown packet ID 0x4f; discarded 1 byte(s)
[02:34:27.438] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[02:34:27.438] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:27.438] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.439] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.439] RX[COM9]  53
[02:34:27.439] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:27.439] RX[COM9]  61 76 65 64 20 50 43 3a 30 78 34 30 33 37 36 38 37 38 0d 0a
[02:34:27.440] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.440] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[02:34:27.440] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.441] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.441] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.441] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[02:34:27.441] BAD_PACKET[COM9] unknown packet ID 0x43; discarded 1 byte(s)
[02:34:27.442] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.442] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.442] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[02:34:27.442] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:34:27.443] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.443] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:27.443] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[02:34:27.444] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[02:34:27.445] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:27.445] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[02:34:27.445] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:27.446] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.446] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.447] RX[COM9]  53
[02:34:27.447] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:27.447] RX[COM9]  50 49 57 50 3a 30 78 65 65 0d 0a
[02:34:27.448] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[02:34:27.448] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:27.448] BAD_PACKET[COM9] unknown packet ID 0x57; discarded 1 byte(s)
[02:34:27.448] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[02:34:27.449] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.449] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.449] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[02:34:27.449] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.450] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.450] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.450] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.451] RX[COM9]  6d
[02:34:27.451] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[02:34:27.451] RX[COM9]  6f 64 65 3a 44 49 4f 2c 20 63 6c 6f 63 6b 20 64 69 76 3a 31 0d 0a
[02:34:27.452] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.452] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.452] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.452] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.453] BAD_PACKET[COM9] unknown packet ID 0x44; discarded 1 byte(s)
[02:34:27.453] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:27.453] BAD_PACKET[COM9] unknown packet ID 0x4f; discarded 1 byte(s)
[02:34:27.453] BAD_PACKET[COM9] unknown packet ID 0x2c; discarded 1 byte(s)
[02:34:27.454] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.454] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:27.454] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.455] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.455] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:27.455] BAD_PACKET[COM9] unknown packet ID 0x6b; discarded 1 byte(s)
[02:34:27.455] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.456] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.456] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.456] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[02:34:27.456] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.457] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:27.457] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.457] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.458] RX[COM9]  6c
[02:34:27.458] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.458] RX[COM9]  6f 61 64 3a 30 78 33 66 63 65 32 38 32 30 2c 6c 65 6e 3a 30 78 31 34 66 30 0d 0a
[02:34:27.459] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.459] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.460] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.460] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.461] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.461] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[02:34:27.461] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:27.462] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[02:34:27.462] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:27.462] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.462] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.463] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:27.463] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.463] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.464] BAD_PACKET[COM9] unknown packet ID 0x2c; discarded 1 byte(s)
[02:34:27.464] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.464] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.464] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.465] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.465] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.465] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[02:34:27.466] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:27.466] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:34:27.466] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[02:34:27.466] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.467] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.467] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.467] RX[COM9]  6c
[02:34:27.467] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.468] RX[COM9]  6f 61 64 3a 30 78 34 30 33 63 38 37 30 30 2c 6c 65 6e 3a 30 78 64 65 34 0d 0a
[02:34:27.468] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.468] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.468] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.469] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.469] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.469] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[02:34:27.469] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:34:27.470] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.470] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:27.470] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:27.471] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:27.471] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[02:34:27.471] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.471] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.472] BAD_PACKET[COM9] unknown packet ID 0x2c; discarded 1 byte(s)
[02:34:27.472] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.472] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.473] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.473] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.473] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.474] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[02:34:27.474] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.474] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.474] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:34:27.476] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.476] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.477] RX[COM9]  6c
[02:34:27.477] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.477] RX[COM9]  6f 61 64 3a 30 78 34 30 33 63 62 37 30 30 2c 6c 65 6e 3a 30 78 32 66 35 38 0d 0a
[02:34:27.477] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.478] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.478] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.478] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.479] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.479] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[02:34:27.479] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:34:27.480] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.480] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:27.480] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:27.480] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:34:27.481] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[02:34:27.481] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.481] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.481] BAD_PACKET[COM9] unknown packet ID 0x2c; discarded 1 byte(s)
[02:34:27.482] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.482] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.482] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.483] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.483] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.483] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[02:34:27.483] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.484] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[02:34:27.484] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
