[23:14:02.470] RX[COM9]  49
[23:14:02.471] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:25.329] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:25.330] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:25.330] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:25.330] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:25.331] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:25.331] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:25.332] RX[COM9]  49
[23:14:25.332] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:25.333] RX[COM9]  20 28 31 39 34 29 20 65 66 75 73 65 5f 69 6e 69 74 3a 20 4d 69 6e 20 63 68 69 70 20 72 65 76 3a 20 20 20 20 20 76 30 2e 30 0d 0a
[23:14:25.334] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.334] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:25.336] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:25.337] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[23:14:25.337] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[23:14:25.338] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:25.338] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.339] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.339] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[23:14:25.339] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[23:14:25.340] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:25.341] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.341] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:14:25.342] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.343] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.344] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.344] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.345] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.345] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.346] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[23:14:25.346] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.347] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.347] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.348] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[23:14:25.348] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[23:14:25.348] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.349] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.350] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.350] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:25.351] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.351] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[23:14:25.352] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.353] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.354] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.354] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.356] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.356] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.357] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[23:14:25.357] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:25.358] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:25.359] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:25.359] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:25.360] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:25.360] RX[COM9]  49
[23:14:25.361] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:25.362] RX[COM9]  20 28 31 39 38 29 20 65 66 75 73 65 5f 69 6e 69 74 3a 20 4d 61 78 20 63 68 69 70 20 72 65 76 3a 20 20 20 20 20 76 30 2e 39 39 20 0d 0a
[23:14:25.362] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.362] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:25.363] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:25.363] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[23:14:25.363] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:14:25.364] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:25.364] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.365] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.365] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[23:14:25.366] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[23:14:25.366] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:25.367] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.367] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:14:25.368] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.368] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.369] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.370] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.370] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.371] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.371] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[23:14:25.371] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:25.372] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[23:14:25.372] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.372] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[23:14:25.373] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[23:14:25.373] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.374] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.375] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.375] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:25.376] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.376] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[23:14:25.377] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.377] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.378] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.378] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.379] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.379] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.379] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[23:14:25.380] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:25.380] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:25.380] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[23:14:25.381] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[23:14:25.381] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.382] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:25.382] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:25.383] RX[COM9]  49
[23:14:25.384] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:25.384] RX[COM9]  20 28 32 30 32 29 20 65 66 75 73 65 5f 69 6e 69 74 3a 20 43 68 69 70 20 72 65 76 3a 20 20 20 20 20 20 20 20 20 76 30 2e 32 0d 0a
[23:14:25.385] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.386] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:25.386] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:25.386] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:25.387] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:25.387] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:25.387] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.388] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.388] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[23:14:25.390] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[23:14:25.391] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:25.392] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.392] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:14:25.393] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.393] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.394] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.394] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.395] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.395] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.396] BAD_PACKET[COM9] unknown packet ID 0x43; discarded 1 byte(s)
[23:14:25.396] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[23:14:25.396] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.397] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.397] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.398] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:25.398] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.398] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[23:14:25.399] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.399] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.400] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.400] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.401] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.402] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.402] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.403] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.404] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.404] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.405] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[23:14:25.405] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:25.405] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:25.406] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:25.406] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:25.406] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:25.407] RX[COM9]  49
[23:14:25.407] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:25.408] RX[COM9]  20 28 32 30 36 29 20 68 65 61 70 5f 69 6e 69 74 3a 20 49 6e 69 74 69 61 6c 69 7a 69 6e 67 2e 20 52 41 4d 20 61 76 61 69 6c 61 62 6c 65 20 66 6f 72 20 64 79 6e 61 6d 69 63 20 61 6c 6c 6f 63 61 74 69 6f 6e 3a 0d 0a
[23:14:25.408] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.409] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:25.410] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:25.410] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:25.411] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[23:14:25.411] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:25.412] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.413] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[23:14:25.413] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.413] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:25.414] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.414] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:14:25.415] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.415] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.416] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.416] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.417] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.417] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.418] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:25.419] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.419] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.420] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.421] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.421] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:25.422] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:25.422] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.422] BAD_PACKET[COM9] unknown packet ID 0x7a; discarded 1 byte(s)
[23:14:25.423] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.423] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.424] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[23:14:25.424] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:25.425] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.426] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[23:14:25.426] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[23:14:25.427] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[23:14:25.427] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.428] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:25.428] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[23:14:25.428] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:25.429] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.429] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:25.429] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:25.430] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:25.430] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:25.430] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.431] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.431] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[23:14:25.431] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:25.432] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:25.433] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.434] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:14:25.435] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[23:14:25.435] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.436] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:25.436] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[23:14:25.437] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.437] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[23:14:25.438] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.438] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:25.438] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:25.439] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:25.439] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:25.439] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[23:14:25.440] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:25.440] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.441] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.442] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:25.442] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.443] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.443] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:25.444] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:25.444] RX[COM9]  49
[23:14:25.445] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:25.445] RX[COM9]  20 28 32 31 32 29 20 68 65 61 70 5f 69 6e 69 74 3a 20 41 74 20 33 46 43 39 37 33 46 30 20 6c 65 6e 20 30 30 30 35 32 33 32 30 20 28 33 32 38 20 4b 69 42 29 3a 20 52 41 4d 0d 0a
[23:14:25.445] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.446] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:25.446] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:25.447] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:25.447] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:25.447] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:25.448] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.448] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[23:14:25.449] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.449] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:25.450] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.451] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:14:25.451] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.453] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.453] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.453] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.454] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.454] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.455] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[23:14:25.455] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.455] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.456] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:25.456] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[23:14:25.456] BAD_PACKET[COM9] unknown packet ID 0x43; discarded 1 byte(s)
[23:14:25.457] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[23:14:25.458] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[23:14:25.459] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:25.460] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[23:14:25.461] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:25.461] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.462] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:25.462] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.462] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.463] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.463] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:25.463] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:25.464] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:25.464] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[23:14:25.465] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:25.465] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:25.466] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:25.466] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:25.467] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.468] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:25.468] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:25.468] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:25.469] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:14:25.469] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.470] BAD_PACKET[COM9] unknown packet ID 0x4b; discarded 1 byte(s)
[23:14:25.470] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.470] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[23:14:25.471] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:25.471] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.472] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.472] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[23:14:25.473] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[23:14:25.473] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[23:14:25.474] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:25.474] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:25.475] RX[COM9]  49
[23:14:25.476] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:25.477] RX[COM9]  20 28 32 31 38 29 20 68 65 61 70 5f 69 6e 69 74 3a 20 41 74 20 33 46 43 45 39 37 31 30 20 6c 65 6e 20 30 30 30 30 35 37 32 34 20 28 32 31 20 4b 69 42 29 3a 20 52 41 4d 0d 0a
[23:14:25.477] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.478] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:25.479] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:25.479] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
