[16:27:23.314] RX[COM9]  49
[16:27:23.315] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:29:16.013] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:29:16.013] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:16.014] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:16.014] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:16.015] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:29:16.015] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:16.015] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:16.016] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:29:16.016] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:16.017] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[16:29:16.017] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:16.018] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:29:16.018] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[16:29:16.019] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:29:16.019] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:29:16.020] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[16:29:16.021] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:16.021] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[16:29:16.022] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:16.022] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:16.023] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:16.024] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:16.024] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:29:16.025] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:16.025] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:16.026] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:16.027] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:16.027] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:29:16.028] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[16:29:16.028] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:16.029] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:29:16.030] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[16:29:16.030] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:16.031] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:16.031] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:29:16.032] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:29:16.033] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:29:16.033] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:29:16.034] RX[COM9]  49
[16:29:16.034] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:29:16.035] RX[COM9]  20 28 32 33 33 36 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[16:29:16.036] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:16.036] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:29:16.037] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:29:16.037] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:29:16.038] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:29:16.039] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[16:29:16.039] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:29:16.040] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:16.040] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:16.041] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:29:16.041] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:16.042] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:16.043] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:16.043] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:29:16.044] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:16.045] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:16.045] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:29:16.046] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:16.047] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[16:29:16.047] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:16.048] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:16.048] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:16.049] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:16.049] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:29:16.050] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:16.051] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:16.051] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:16.052] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:16.052] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:29:16.053] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:16.054] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:29:16.054] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:16.055] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:29:16.056] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:29:16.732] RX[COM9]  02
[16:29:16.733] RX[COM9]  6e 00 00 01 a2 8c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 70 b4 b4 13 e0 0a
[16:29:16.735] PACKET[COM9] state: status=28160, uptime=107148, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=240.705872, witness_battery_voltage=5.088
[16:29:16.989] RX[COM9]  49
[16:29:16.990] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:29:16.991] RX[COM9]  20 28 33 32 39 36 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[16:29:16.991] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:16.992] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:29:16.993] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:29:16.993] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:29:16.994] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:29:16.995] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[16:29:16.995] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:29:16.996] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:16.996] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:16.997] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:29:16.998] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:16.998] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:16.999] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:17.000] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:29:17.001] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:17.001] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:17.002] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:29:17.003] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:17.003] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[16:29:17.004] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:17.005] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:29:17.005] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[16:29:17.007] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:29:17.007] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:29:17.008] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[16:29:17.008] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:17.008] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[16:29:17.009] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:17.009] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:17.009] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:17.010] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:17.010] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:29:17.010] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:17.010] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:17.011] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:17.011] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:17.011] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:29:17.012] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[16:29:17.012] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:17.012] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:29:17.013] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[16:29:17.013] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:17.013] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:17.014] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:29:17.014] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:29:17.014] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:29:17.015] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:29:17.015] RX[COM9]  49
[16:29:17.015] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:29:17.016] RX[COM9]  20 28 33 33 33 36 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[16:29:17.016] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:17.016] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:29:17.017] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:29:17.017] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:29:17.017] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:29:17.017] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[16:29:17.018] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:29:17.018] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:17.018] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:17.019] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:29:17.020] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:17.021] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:17.021] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:17.022] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:29:17.023] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:17.023] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:17.024] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:29:17.024] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:17.025] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[16:29:17.026] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:17.026] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:17.027] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:17.028] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:17.028] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:29:17.029] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:17.030] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:17.031] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:17.032] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:17.032] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:29:17.033] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:17.033] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:29:17.034] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:17.034] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:29:17.035] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:29:17.728] RX[COM9]  02
[16:29:17.729] RX[COM9]  6f 00 00 01 a6 74 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 70 88 bc 13 ec 0a
[16:29:17.732] PACKET[COM9] state: status=28416, uptime=108148, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=240.534119, witness_battery_voltage=5.1
[16:29:17.997] RX[COM9]  49
[16:29:17.998] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:29:17.998] RX[COM9]  20 28 34 32 39 36 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[16:29:17.999] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:17.999] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:29:18.000] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:29:18.000] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:29:18.000] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:29:18.001] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[16:29:18.001] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:29:18.002] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:18.002] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:18.003] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:29:18.004] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:18.004] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:18.005] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:18.006] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:29:18.006] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:18.006] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:18.007] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:29:18.007] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:18.007] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[16:29:18.008] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:18.008] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:29:18.008] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[16:29:18.009] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:29:18.009] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:29:18.009] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[16:29:18.009] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:18.010] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[16:29:18.010] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:18.010] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:18.011] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:18.012] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:18.012] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:29:18.013] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:18.013] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:18.014] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:18.014] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:18.015] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:29:18.016] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[16:29:18.017] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:18.018] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:29:18.018] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[16:29:18.019] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:18.020] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:18.021] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:29:18.021] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:29:18.022] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:29:18.023] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:29:18.024] RX[COM9]  49
[16:29:18.024] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:29:18.025] RX[COM9]  20 28 34 33 33 36 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[16:29:18.026] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:18.026] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:29:18.027] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:29:18.028] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:29:18.028] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:29:18.029] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[16:29:18.030] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:29:18.030] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:18.031] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:18.032] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:29:18.032] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:18.033] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:18.033] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:18.034] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:29:18.035] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:18.035] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:18.036] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:29:18.036] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:18.037] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[16:29:18.038] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:18.039] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:18.039] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:18.040] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:18.040] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:29:18.041] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:18.041] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:18.042] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:18.042] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:18.042] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:29:18.043] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:18.043] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:29:18.044] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:18.044] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:29:18.044] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:29:18.743] RX[COM9]  02
[16:29:18.744] RX[COM9]  66 00 00 01 aa 5c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 70 88 bc 13 f0 0a
[16:29:18.746] PACKET[COM9] state: status=26112, uptime=109148, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=240.534119, witness_battery_voltage=5.104
[16:29:19.021] RX[COM9]  49
[16:29:19.022] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:29:19.023] RX[COM9]  20 28 35 32 39 36 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[16:29:19.023] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:19.024] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:29:19.024] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[16:29:19.025] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:29:19.026] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:29:19.026] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[16:29:19.027] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:29:19.028] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:19.028] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:19.029] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:29:19.029] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:19.030] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:19.031] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:19.031] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:29:19.032] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:19.033] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:19.033] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:29:19.034] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:19.034] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[16:29:19.035] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
